,output,output_bit,output_blur,output_adv,output_adv_bit,output_adv_blur,score_bit,score_blur,max_score,score_adv_bit,score_adv_blur,max_score_adv
812,0.028661999851465225,0.033598460257053375,0.04200616851449013,0.9516616463661194,0.9992000460624695,0.35639166831970215,0.0098729208111763,0.026688337326049805,0.026688337326049805,0.0950767993927002,1.1905399560928345,1.1905399560928345
813,0.02496521547436714,0.02880980633199215,0.02564970590174198,0.8894010782241821,0.9891794919967651,0.02075345069169998,0.007689181715250015,0.0013689808547496796,0.007689181715250015,0.19955682754516602,1.7372952550649643,1.7372952550649643
814,0.0590410940349102,0.06020626425743103,0.06173015013337135,0.9712989926338196,0.9998526573181152,0.13545338809490204,0.0023303404450416565,0.005378112196922302,0.005378112196922302,0.05710732936859131,1.671691209077835,1.671691209077835
815,0.04634296894073486,0.07322783023118973,0.0391710065305233,0.9763904809951782,0.9914206266403198,0.6192412376403809,0.05376972258090973,0.014343924820423126,0.05376972258090973,0.030060291290283203,0.7142984867095947,0.7142984867095947
816,0.022452829405665398,0.0788663849234581,0.9984363913536072,0.8673232197761536,0.9846935272216797,0.7925109267234802,0.1128271110355854,1.9519671238958836,1.9519671238958836,0.23474061489105225,0.14962458610534668,0.23474061489105225
817,0.02050538919866085,0.021780963987112045,0.020157169550657272,0.9230402112007141,0.9954248070716858,0.02124408446252346,0.0025511495769023895,0.0006964392960071564,0.0025511495769023895,0.14476919174194336,1.8035922534763813,1.8035922534763813
818,0.05371075123548508,0.03944321721792221,0.05191337689757347,0.7011395692825317,0.9952695965766907,0.02307581901550293,0.028535068035125732,0.0035947486758232117,0.028535068035125732,0.5882600545883179,1.3561275005340576,1.3561275005340576
819,0.047706488519907,0.0414598174393177,0.02243763767182827,0.8697810769081116,0.9988818764686584,0.03982909768819809,0.012493342161178589,0.050537701696157455,0.050537701696157455,0.25820159912109375,1.659903958439827,1.659903958439827
820,0.0506959892809391,0.03945429250597954,0.05950218811631203,0.8521785736083984,0.9905581474304199,0.047473613172769547,0.02248339354991913,0.01761239767074585,0.02248339354991913,0.27675914764404297,1.6094099208712578,1.6094099208712578
821,0.024484185501933098,0.020334409549832344,0.43085336685180664,0.7618524432182312,0.9167375564575195,0.1807263195514679,0.008299551904201508,0.8127383626997471,0.8127383626997471,0.30977022647857666,1.1622522473335266,1.1622522473335266
822,0.06267375499010086,0.07710205763578415,0.10883335769176483,0.6547964811325073,0.9985527396202087,0.09098438173532486,0.028856605291366577,0.09231920540332794,0.09231920540332794,0.6875125169754028,1.127624198794365,1.127624198794365
823,0.020930703729391098,0.03199315071105957,0.5432984232902527,0.41556793451309204,0.6290234327316284,0.09812493622303009,0.022124893963336945,1.0447354391217232,1.0447354391217232,0.42691099643707275,0.6348859965801239,0.6348859965801239
824,0.023869318887591362,0.056313153356313705,0.12359674274921417,0.8150357007980347,0.9614603519439697,0.11099500209093094,0.06488766893744469,0.19945484772324562,0.19945484772324562,0.2928493022918701,1.4080813974142075,1.4080813974142075
825,0.025281865149736404,0.033422768115997314,0.06408271938562393,0.9570770263671875,0.9975197911262512,0.2888784110546112,0.01628180593252182,0.07760170847177505,0.07760170847177505,0.08088552951812744,1.3363972306251526,1.3363972306251526
826,0.06399959325790405,0.09430976212024689,0.3627799153327942,0.8933113217353821,0.9581961631774902,0.09032104909420013,0.06062033772468567,0.5975606441497803,0.5975606441497803,0.1297696828842163,1.605980545282364,1.605980545282364
827,0.03271005302667618,0.028693372383713722,0.9781225919723511,0.5007290244102478,0.49236178398132324,0.06659386307001114,0.008033361285924911,1.8908250778913498,1.8908250778913498,0.01673448085784912,0.8682703226804733,0.8682703226804733
828,0.04136195778846741,0.039157990366220474,0.03402156010270119,0.8562016487121582,0.9760924577713013,0.03692874312400818,0.004407934844493866,0.01468079537153244,0.01468079537153244,0.23978161811828613,1.6385458111763,1.6385458111763
829,0.0491425059735775,0.08415050059556961,0.9398663640022278,0.979125440120697,0.9983924031257629,0.9905258417129517,0.07001598924398422,1.7814477160573006,1.7814477160573006,0.038533926010131836,0.022800803184509277,0.038533926010131836
830,0.026159746572375298,0.021903131157159805,0.02210497483611107,0.9073416590690613,0.9478330612182617,0.3268272578716278,0.008513230830430984,0.008109543472528458,0.008513230830430984,0.08098280429840088,1.161028802394867,1.161028802394867
831,0.06979285180568695,0.17066556215286255,0.9999732971191406,0.7113140225410461,0.2988843321800232,0.9623357057571411,0.2017454206943512,1.8603608906269073,1.8603608906269073,0.8248593807220459,0.5020433664321899,0.8248593807220459
832,0.052077509462833405,0.0424925871193409,0.17313545942306519,0.9791622161865234,0.9925917387008667,0.4137634038925171,0.019169844686985016,0.24211589992046356,0.24211589992046356,0.026859045028686523,1.1307976245880127,1.1307976245880127
833,0.0326436311006546,0.023652702569961548,0.029385270550847054,0.9326079487800598,0.9979181885719299,0.0548422671854496,0.01798185706138611,0.006516721099615097,0.01798185706138611,0.13062047958374023,1.7555313631892204,1.7555313631892204
834,0.02591305784881115,0.03539061173796654,0.10820885002613068,0.9449832439422607,0.9959397315979004,0.5253969430923462,0.018955107778310776,0.16459158435463905,0.16459158435463905,0.1019129753112793,0.8391726016998291,0.8391726016998291
835,0.043486956506967545,0.05368117615580559,0.039114754647016525,0.8148629069328308,0.9561578631401062,0.095809206366539,0.020388439297676086,0.008744403719902039,0.020388439297676086,0.2825899124145508,1.4381074011325836,1.4381074011325836
836,0.06147157773375511,0.06831423938274384,0.9218317270278931,0.6711003184318542,0.7985098361968994,0.49887505173683167,0.013685323297977448,1.720720298588276,1.720720298588276,0.25481903553009033,0.34445053339004517,0.34445053339004517
837,0.05075140669941902,0.05644909292459488,0.04420701786875725,0.9805739521980286,0.9968256950378418,0.09655404835939407,0.011395372450351715,0.013088777661323547,0.013088777661323547,0.032503485679626465,1.768039807677269,1.768039807677269
838,0.09120424836874008,0.07620841264724731,0.05935784429311752,0.9609401822090149,0.9948388934135437,0.34794339537620544,0.029991671442985535,0.06369280815124512,0.06369280815124512,0.06779742240905762,1.225993573665619,1.225993573665619
839,0.02540665678679943,0.023557402193546295,0.025806332007050514,0.800701379776001,0.9538003206253052,0.023875197395682335,0.0036985091865062714,0.0007993504405021667,0.0036985091865062714,0.3061978816986084,1.5536523647606373,1.5536523647606373
840,0.06195871904492378,0.042928341776132584,0.07407555729150772,0.7613140940666199,0.9081515073776245,0.04454050958156586,0.0380607545375824,0.024233676493167877,0.0380607545375824,0.2936748266220093,1.433547168970108,1.433547168970108
841,0.03113928996026516,0.020866092294454575,0.4430396258831024,0.705288827419281,0.9529345035552979,0.024325471371412277,0.02054639533162117,0.8238006718456745,0.8238006718456745,0.4952913522720337,1.3619267120957375,1.3619267120957375
842,0.02224765531718731,0.021933073177933693,0.4056992530822754,0.96685791015625,0.9972888231277466,0.13558749854564667,0.0006291642785072327,0.7669031955301762,0.7669031955301762,0.060861825942993164,1.6625408232212067,1.6625408232212067
843,0.02820984087884426,0.024404220283031464,0.04140648990869522,0.8368166089057922,0.9979508519172668,0.02625565603375435,0.007611241191625595,0.02639329805970192,0.02639329805970192,0.3222684860229492,1.6211219057440758,1.6211219057440758
844,0.028095072135329247,0.037963807582855225,0.02279149740934372,0.9239934086799622,0.9988106489181519,0.07807677239179611,0.019737470895051956,0.010607149451971054,0.019737470895051956,0.1496344804763794,1.691833272576332,1.691833272576332
845,0.025779778137803078,0.019912423565983772,0.023984255269169807,0.9293866753578186,0.9807850122451782,0.13931015133857727,0.01173470914363861,0.0035910457372665405,0.01173470914363861,0.10279667377471924,1.5801530480384827,1.5801530480384827
846,0.052902814000844955,0.03640959784388542,0.07077161222696304,0.7036762833595276,0.9865113496780396,0.05082274600863457,0.03298643231391907,0.035737596452236176,0.035737596452236176,0.5656701326370239,1.305707074701786,1.305707074701786
847,0.03342490643262863,0.028724800795316696,0.04011952877044678,0.9541006088256836,0.9990158081054688,0.061126600950956345,0.00940021127462387,0.013389244675636292,0.013389244675636292,0.08983039855957031,1.7859480157494545,1.7859480157494545
848,0.02355511486530304,0.027469422668218613,0.026273442432284355,0.8622256517410278,0.08036618679761887,0.7187820076942444,0.007828615605831146,0.005436655133962631,0.007828615605831146,1.563718929886818,0.2868872880935669,1.563718929886818
849,0.02382010594010353,0.027806757017970085,0.022746704518795013,0.9041168093681335,0.9760379791259766,0.26717275381088257,0.007973302155733109,0.002146802842617035,0.007973302155733109,0.14384233951568604,1.273888111114502,1.273888111114502
850,0.02233002707362175,0.025171838700771332,0.020895544439554214,0.8647580742835999,0.9961408972740173,0.03262205794453621,0.005683623254299164,0.002868965268135071,0.005683623254299164,0.26276564598083496,1.6642720326781273,1.6642720326781273
851,0.030666127800941467,0.02839292772114277,0.11036387085914612,0.7866922616958618,0.4271714389324188,0.9394060969352722,0.004546400159597397,0.1593954861164093,0.1593954861164093,0.719041645526886,0.3054276704788208,0.719041645526886
852,0.02515118196606636,0.02149672992527485,0.022789841517806053,0.9031033515930176,0.9970146417617798,0.03256627172231674,0.007308904081583023,0.004722680896520615,0.007308904081583023,0.18782258033752441,1.7410741597414017,1.7410741597414017
853,0.021162649616599083,0.02466685138642788,0.05077151954174042,0.868968665599823,0.9946190118789673,0.10135111212730408,0.007008403539657593,0.05921773985028267,0.05921773985028267,0.2513006925582886,1.5352351069450378,1.5352351069450378
854,0.021309372037649155,0.019978266209363937,0.021558627486228943,0.8668082356452942,0.9627006649971008,0.037555091083049774,0.0026622116565704346,0.0004985108971595764,0.0026622116565704346,0.19178485870361328,1.6585062891244888,1.6585062891244888
855,0.061123523861169815,0.02144239842891693,0.0313226655125618,0.9446563720703125,0.9975201487541199,0.05370362848043442,0.07936225086450577,0.059601716697216034,0.07936225086450577,0.10572755336761475,1.7819054871797562,1.7819054871797562
856,0.1717173308134079,0.17143748700618744,0.18802472949028015,0.9762462973594666,0.9886562824249268,0.2834676206111908,0.000559687614440918,0.03261479735374451,0.03261479735374451,0.02481997013092041,1.3855573534965515,1.3855573534965515
857,0.026200907304883003,0.029572129249572754,0.02689744159579277,0.8411026000976562,0.9885086417198181,0.03349200263619423,0.006742443889379501,0.0013930685818195343,0.006742443889379501,0.29481208324432373,1.615221194922924,1.615221194922924
858,0.02379702590405941,0.021670233458280563,0.020146558061242104,0.8943225741386414,0.9978368878364563,0.037165023386478424,0.0042535848915576935,0.007300935685634613,0.007300935685634613,0.20702862739562988,1.7143151015043259,1.7143151015043259
859,0.03015279583632946,0.021422797814011574,0.03327377140522003,0.9366188049316406,0.9968239068984985,0.07406479865312576,0.017459996044635773,0.006241951137781143,0.017459996044635773,0.12041020393371582,1.7251080125570297,1.7251080125570297
860,0.03307506442070007,0.06515900790691376,0.05217604711651802,0.9284465312957764,0.9875067472457886,0.06082698702812195,0.06416788697242737,0.038201965391635895,0.06416788697242737,0.11812043190002441,1.7352390885353088,1.7352390885353088
861,0.02199053391814232,0.03446631133556366,0.023120932281017303,0.6841144561767578,0.9682071805000305,0.028520474210381508,0.024951554834842682,0.0022607967257499695,0.024951554834842682,0.5681854486465454,1.3111879639327526,1.3111879639327526
862,0.02179509401321411,0.02072514407336712,0.9982251524925232,0.7833057641983032,0.9059430956840515,0.9999474287033081,0.002139899879693985,1.9528601169586182,1.9528601169586182,0.24527466297149658,0.43328332901000977,0.43328332901000977
863,0.08042575418949127,0.12060477584600449,0.8584486842155457,0.6883366107940674,1.0,0.8994238376617432,0.08035804331302643,1.5560458600521088,1.5560458600521088,0.6233267784118652,0.42217445373535156,0.6233267784118652
864,0.03121643327176571,0.03257668390870094,0.03993823751807213,0.7731266617774963,0.977143406867981,0.04288962483406067,0.002720501273870468,0.01744360849261284,0.01744360849261284,0.40803349018096924,1.4604740738868713,1.4604740738868713
865,0.05732784792780876,0.09039085358381271,0.37049439549446106,0.9242279529571533,0.9972777962684631,0.027773307636380196,0.0661260113120079,0.6263330951333046,0.6263330951333046,0.14609968662261963,1.7929092906415462,1.7929092906415462
866,0.0246737077832222,0.0235479436814785,0.025976769626140594,0.8963470458984375,0.9979991316795349,0.03443726897239685,0.0022515282034873962,0.002606123685836792,0.002606123685836792,0.20330417156219482,1.7238195538520813,1.7238195538520813
867,0.0913313627243042,0.2045794427394867,0.02016826905310154,0.9607377052307129,0.9931933283805847,0.08493094146251678,0.226496160030365,0.14232618734240532,0.226496160030365,0.06491124629974365,1.7516135275363922,1.7516135275363922
868,0.3395604193210602,0.6558393836021423,0.0494878888130188,0.6209564805030823,0.825878918170929,0.13974280655384064,0.6325579285621643,0.5801450610160828,0.6325579285621643,0.40984487533569336,0.9624273478984833,0.9624273478984833
869,0.047206811606884,0.025023136287927628,0.06796029210090637,0.7564814686775208,0.9783385992050171,0.2199869602918625,0.04436735063791275,0.04150696098804474,0.04436735063791275,0.4437142610549927,1.0729890167713165,1.0729890167713165
870,0.09448208659887314,0.12408152967691422,0.3814326822757721,0.966799259185791,0.9895069003105164,0.043862611055374146,0.05919888615608215,0.5739011913537979,0.5739011913537979,0.045415282249450684,1.8458732962608337,1.8458732962608337
871,0.15603600442409515,0.8346221446990967,0.9834466576576233,0.4616573750972748,0.035595860332250595,0.9977898597717285,1.357172280550003,1.6548213064670563,1.6548213064670563,0.8521230295300484,1.0722649693489075,1.0722649693489075
872,0.028380971401929855,0.05819367989897728,0.0587574727833271,0.8309321999549866,0.996167004108429,0.05617557466030121,0.05962541699409485,0.060753002762794495,0.060753002762794495,0.33046960830688477,1.5495132505893707,1.5495132505893707
