,output,output_bit,output_blur,output_adv,output_adv_bit,output_adv_blur,score_bit,score_blur,max_score,score_adv_bit,score_adv_blur,max_score_adv
127,0.4409412741661072,0.04251974821090698,0.8815462589263916,0.012738093733787537,0.036135848611593246,0.01367265172302723,0.7968430519104004,0.8812099695205688,0.8812099695205688,0.8096108511090279,0.8545372448861599,0.8545372448861599
128,0.007971650920808315,0.018667200580239296,0.011602753773331642,0.9838582873344421,0.3702535331249237,0.9160600304603577,0.02139109931886196,0.007262205705046654,0.02139109931886196,0.7245637644082308,1.8161767590790987,1.8161767590790987
129,0.01191400084644556,0.012499800883233547,0.012589482590556145,0.9924152493476868,0.9973692893981934,0.9796580076217651,0.0011716000735759735,0.0013509634882211685,0.0013509634882211685,1.9709105771034956,1.9354880135506392,1.9709105771034956
130,0.03689989075064659,0.032673850655555725,0.15378543734550476,0.9927143454551697,0.9947591423988342,0.6742115020751953,0.008452080190181732,0.23377109318971634,0.23377109318971634,1.9157185032963753,1.2746232226490974,1.9157185032963753
131,0.00860222801566124,0.01911246031522751,0.07492323219776154,0.9996485710144043,0.999916672706604,0.9710068702697754,0.021020464599132538,0.1326420083642006,0.1326420083642006,1.9826288893818855,1.9248092845082283,1.9826288893818855
132,0.018176384270191193,0.07736952602863312,0.992966890335083,0.7420305609703064,0.7481107711791992,0.9999427795410156,0.11838628351688385,1.9495810121297836,1.9495810121297836,1.459868773818016,1.9635327905416489,1.9635327905416489
133,0.009708503261208534,0.018555432558059692,0.013370788656175137,0.9971615076065063,0.6025626063346863,0.8597514629364014,0.017693858593702316,0.007324570789933205,0.017693858593702316,1.1857082061469555,1.7000859193503857,1.7000859193503857
134,0.1387336105108261,0.153871551156044,0.9155642986297607,0.6744695901870728,0.9182916283607483,0.9970337152481079,0.03027588129043579,1.5536613762378693,1.5536613762378693,1.5591160356998444,1.7166002094745636,1.7166002094745636
135,0.00816109124571085,0.023852895945310593,0.014019496738910675,0.9913548827171326,0.7034444808959961,0.7939051389694214,0.031383609399199486,0.01171681098639965,0.031383609399199486,1.3905667793005705,1.571488095447421,1.571488095447421
136,0.04916268587112427,0.03140272945165634,0.8328773379325867,0.7759228944778442,0.6609612107276917,0.05008002743124962,0.03551991283893585,1.5674293041229248,1.5674293041229248,1.2235970497131348,0.001834683120250702,1.2235970497131348
137,0.008874470368027687,0.010516286827623844,0.030286960303783417,0.9766769409179688,0.9714024662971497,0.8860536217689514,0.003283632919192314,0.04282497987151146,0.04282497987151146,1.925055991858244,1.7543583028018475,1.925055991858244
138,0.026916688308119774,0.06400333344936371,0.024449225515127182,0.9405651688575745,0.8685109615325928,0.4600450098514557,0.07417329028248787,0.004934925585985184,0.07417329028248787,1.683188546448946,0.8662566430866718,1.683188546448946
139,0.010405774228274822,0.01784614659845829,0.020509978756308556,0.9890828132629395,0.931034505367279,0.8449491858482361,0.014880744740366936,0.020208409056067467,0.020208409056067467,1.8412574622780085,1.6690868232399225,1.8412574622780085
140,0.010082711465656757,0.009475893341004848,0.008511073887348175,0.9941474199295044,0.9941832423210144,0.07131590694189072,0.0012136362493038177,0.0031432751566171646,0.0031432751566171646,1.9682010617107153,0.12246639095246792,1.9682010617107153
141,0.02295047603547573,0.03309650719165802,0.028963034972548485,0.9824637770652771,0.9999152421951294,0.5252406001091003,0.020292062312364578,0.012025117874145508,0.020292062312364578,1.9539295323193073,1.0045802481472492,1.9539295323193073
142,0.010982559993863106,0.008932232856750488,0.009605763480067253,0.9548839926719666,0.5817963480949402,0.9016228318214417,0.004100654274225235,0.0027535930275917053,0.004100654274225235,1.1416275762021542,1.781280543655157,1.781280543655157
143,0.021637560799717903,0.027051562443375587,0.021949345245957375,0.9969174861907959,0.9999935626983643,0.9834781289100647,0.010828003287315369,0.0006235688924789429,0.010828003287315369,1.9567120037972927,1.9236811362206936,1.9567120037972927
144,0.008715544827282429,0.02617510035634041,0.034413572400808334,0.9318557977676392,0.35150301456451416,0.9856599569320679,0.03491911105811596,0.05139605514705181,0.05139605514705181,0.6855749394744635,1.9538888242095709,1.9538888242095709
145,0.053806476294994354,0.1591283529996872,0.14128266274929047,0.9981386661529541,0.9911346435546875,0.5584173798561096,0.21064375340938568,0.17495237290859222,0.21064375340938568,1.8746563345193863,1.0092218071222305,1.8746563345193863
146,0.009665709920227528,0.6939076781272888,0.012485641986131668,0.9794217348098755,0.9997321963310242,0.969209611415863,1.3684839364141226,0.005639864131808281,1.3684839364141226,1.9801329728215933,1.919087802991271,1.9801329728215933
147,0.01755543053150177,0.03382306918501854,0.8473581075668335,0.025840776041150093,0.014214499853551388,0.9768992066383362,0.03253527730703354,1.6596053540706635,1.6596053540706635,0.0066818613559007645,1.9186875522136688,1.9186875522136688
148,0.025577539578080177,0.017589179798960686,0.81272292137146,0.9119334816932678,0.9726883172988892,0.13130179047584534,0.015976719558238983,1.5742907635867596,1.5742907635867596,1.894221555441618,0.21144850179553032,1.894221555441618
149,0.08449281007051468,0.056211311370134354,0.9998103976249695,0.9999861717224121,0.9997739195823669,0.9999966621398926,0.05656299740076065,1.8306351751089096,1.8306351751089096,1.8305622190237045,1.8310077041387558,1.8310077041387558
150,0.025585290044546127,0.014005331322550774,0.023844443261623383,0.9969346523284912,0.7422327995300293,0.7967783212661743,0.023159917443990707,0.0034816935658454895,0.023159917443990707,1.4332950189709663,1.5423860624432564,1.5423860624432564
151,0.009532231837511063,0.018735887482762337,0.01144982036203146,0.9871208071708679,0.9977723956108093,0.851017415523529,0.018407311290502548,0.0038351770490407944,0.018407311290502548,1.9764803275465965,1.682970367372036,1.9764803275465965
152,0.05603223294019699,0.03744439408183098,0.6850572228431702,0.02244042232632637,0.014164093881845474,0.50875324010849,0.037175677716732025,1.2580499798059464,1.2580499798059464,0.08373627811670303,0.905442014336586,0.905442014336586
153,0.021170509979128838,0.07195554673671722,0.025624889880418777,0.9682101011276245,0.9964632391929626,0.5011551380157471,0.10157007351517677,0.00890875980257988,0.10157007351517677,1.9505854584276676,0.9599692560732365,1.9505854584276676
154,0.01757434755563736,0.008723948150873184,0.017199689522385597,0.9954895377159119,0.9710516333580017,0.9718450903892517,0.01770079880952835,0.0007493160665035248,0.01770079880952835,1.9069545716047287,1.9085414856672287,1.9085414856672287
155,0.010003931820392609,0.015459176152944565,0.00819025281816721,0.9955101013183594,0.9971810579299927,0.8672611117362976,0.010910488665103912,0.003627358004450798,0.010910488665103912,1.9743542522192001,1.71451435983181,1.9743542522192001
156,0.02174592949450016,0.022270122542977333,0.12134204059839249,0.9971344470977783,0.9995471835136414,0.02315749228000641,0.0010483860969543457,0.19919222220778465,0.19919222220778465,1.9556025080382824,0.002823125571012497,1.9556025080382824
157,0.2469272017478943,0.29600903391838074,0.47740232944488525,0.9996479749679565,0.9996834993362427,0.8145679235458374,0.0981636643409729,0.46095025539398193,0.46095025539398193,1.5055125951766968,1.1352814435958862,1.5055125951766968
158,0.008343606255948544,0.04642406478524208,0.5971648097038269,0.9674458503723145,0.6554088592529297,0.9951642751693726,0.07616091705858707,1.1776424068957567,1.1776424068957567,1.2941305059939623,1.973641337826848,1.973641337826848
159,0.01906987465918064,0.37202075123786926,0.008749287575483322,0.9948457479476929,0.9521543383598328,0.9439255595207214,0.7059017531573772,0.020641174167394638,0.7059017531573772,1.8661689274013042,1.8497113697230816,1.8661689274013042
160,0.06338178366422653,0.08208127319812775,0.13838601112365723,0.9998825788497925,0.9999890327453613,0.9944287538528442,0.03739897906780243,0.1500084549188614,0.1500084549188614,1.8732144981622696,1.8620939403772354,1.8732144981622696
161,0.03803591430187225,0.0342002809047699,0.08888812363147736,0.9981648325920105,0.9979972243309021,0.9552357196807861,0.007671266794204712,0.1017044186592102,0.1017044186592102,1.9199226200580597,1.8343996107578278,1.9199226200580597
162,0.060789212584495544,0.010240339674055576,0.7730186581611633,0.9999606609344482,0.9996441602706909,0.9917201995849609,0.10109774582087994,1.4244588911533356,1.4244588911533356,1.8777098953723907,1.8618619740009308,1.8777098953723907
163,0.5904624462127686,0.5886373519897461,0.7056528329849243,0.7741124033927917,0.8843270540237427,0.05703412741422653,0.003650188446044922,0.23038077354431152,0.23038077354431152,0.5877292156219482,1.066856637597084,1.066856637597084
164,0.011960298754274845,0.008363023400306702,0.06697963178157806,0.9988501071929932,0.9997873902320862,0.97639000415802,0.007194550707936287,0.11003866605460644,0.11003866605460644,1.9756541829556227,1.9288594108074903,1.9756541829556227
165,0.016951188445091248,0.01167278178036213,0.03663114830851555,0.9794420599937439,0.9999284744262695,0.46521204710006714,0.010556813329458237,0.0393599197268486,0.0393599197268486,1.9659545719623566,0.8965217173099518,1.9659545719623566
166,0.3422578275203705,0.18947814404964447,1.0,0.233217254281044,0.39682719111442566,1.0,0.305559366941452,1.315484344959259,1.315484344959259,0.10913872718811035,1.315484344959259,1.315484344959259
167,0.009560031816363335,0.013429505750536919,0.012162720784544945,0.9828898310661316,0.02416503056883812,0.8757706880569458,0.007738947868347168,0.00520537793636322,0.007738947868347168,0.02920999750494957,1.732421312481165,1.732421312481165
168,0.021951939910650253,0.015358900651335716,0.0277475044131279,0.9300491213798523,0.6323609352111816,0.5616071224212646,0.013186078518629074,0.011591129004955292,0.013186078518629074,1.2208179906010628,1.0793103650212288,1.2208179906010628
169,0.008722563274204731,0.00943318847566843,0.3422965407371521,0.9340567588806152,0.9962664246559143,0.686343789100647,0.0014212504029273987,0.6671479549258947,0.6671479549258947,1.9750877227634192,1.3552424516528845,1.9750877227634192
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.009264498017728329,0.008203468285501003,0.012918946333229542,0.9965574741363525,0.9996994733810425,0.9468467831611633,0.002122059464454651,0.007308896631002426,0.007308896631002426,1.9808699507266283,1.87516457028687,1.9808699507266283
172,0.051141407340765,0.021046113222837448,0.008777162991464138,0.9073652625083923,0.572783350944519,0.477444052696228,0.0601905882358551,0.08472848869860172,0.08472848869860172,1.043283887207508,0.8526052907109261,1.043283887207508
173,0.03800712898373604,0.10821614414453506,0.057442739605903625,0.9977471232414246,0.7223533987998962,0.9977337121963501,0.14041803032159805,0.038871221244335175,0.14041803032159805,1.3686925396323204,1.9194531664252281,1.9194531664252281
174,0.028936410322785378,0.01678999327123165,0.8558467626571655,0.9238973259925842,0.10059415549039841,0.9926878213882446,0.024292834103107452,1.6538207046687603,1.6538207046687603,0.14331549033522606,1.9275028221309185,1.9275028221309185
175,0.2502795457839966,0.03925834596157074,0.9605212807655334,0.04163942486047745,0.8632594347000122,0.06951609998941422,0.4220423996448517,1.4204834699630737,1.4204834699630737,1.2259597778320312,0.36152689158916473,1.2259597778320312
176,0.008968108333647251,0.012792976573109627,0.2822399139404297,0.7659916877746582,0.9996811151504517,0.0489368811249733,0.007649736478924751,0.5465436112135649,0.5465436112135649,1.9814260136336088,0.07993754558265209,1.9814260136336088
177,0.011810961179435253,0.008781230077147484,0.013989866711199284,0.898412823677063,0.8289671540260315,0.15890787541866302,0.006059462204575539,0.004357811063528061,0.006059462204575539,1.6343123856931925,0.29419382847845554,1.6343123856931925
178,0.01329213660210371,0.017995692789554596,0.26544034481048584,0.9617555737495422,0.9777168035507202,0.9917676448822021,0.009407112374901772,0.5042964164167643,0.5042964164167643,1.928849333897233,1.9569510165601969,1.9569510165601969
179,0.03322581946849823,0.06343214958906174,0.009655828587710857,0.9065014123916626,0.8530522584915161,0.266755074262619,0.060412660241127014,0.047139981761574745,0.060412660241127014,1.6396528780460358,0.4670585095882416,1.6396528780460358
180,0.008533583953976631,0.008128725923597813,0.010983860120177269,0.9265686869621277,0.9631257653236389,0.4233008921146393,0.000809716060757637,0.004900552332401276,0.004900552332401276,1.9091843627393246,0.8295346163213253,1.9091843627393246
181,0.19257521629333496,0.17512007057666779,0.16615289449691772,0.027316773310303688,0.14368686079978943,0.008587733842432499,0.03491029143333435,0.05284464359283447,0.05284464359283447,0.09777671098709106,0.3679749649018049,0.3679749649018049
182,0.009583170525729656,0.01136028952896595,0.023213233798742294,0.9840607047080994,0.98550945520401,0.5595702528953552,0.0035542380064725876,0.027260126546025276,0.027260126546025276,1.9518525693565607,1.0999741647392511,1.9518525693565607
183,0.025451170280575752,0.015939753502607346,0.40943965315818787,0.9761067628860474,0.9951009154319763,0.008204752579331398,0.019022833555936813,0.7679769657552242,0.7679769657552242,1.9392994903028011,0.03449283540248871,1.9392994903028011
184,0.015138858929276466,0.007921687327325344,0.03318797051906586,0.9830436110496521,0.9999959468841553,0.8447138071060181,0.014434343203902245,0.03609822317957878,0.03609822317957878,1.9697141759097576,1.6591498963534832,1.9697141759097576
185,0.04270854964852333,0.027885060757398605,0.031933847814798355,0.8734707832336426,0.9819526076316833,0.21480663120746613,0.02964697778224945,0.02154940366744995,0.02964697778224945,1.87848811596632,0.3441961631178856,1.87848811596632
186,0.03139864653348923,0.02829752117395401,0.009597877971827984,0.042672254145145416,0.12619832158088684,0.029371021315455437,0.006202250719070435,0.04360153712332249,0.04360153712332249,0.18959935009479523,0.004055250436067581,0.18959935009479523
187,0.02615181915462017,0.013749153353273869,0.662490963935852,0.9820355772972107,0.9988694787025452,0.13498616218566895,0.024805331602692604,1.2726782895624638,1.2726782895624638,1.94543531909585,0.21766868606209755,1.94543531909585
188,0.02244510129094124,0.012693955563008785,0.6104465126991272,0.9884323477745056,0.9998884201049805,0.054975491017103195,0.019502291455864906,1.176002822816372,1.176002822816372,1.9548866376280785,0.06506077945232391,1.9548866376280785
189,0.0243206936866045,0.017659537494182587,0.053447432816028595,0.9983684420585632,0.9993818998336792,0.5959849953651428,0.013322312384843826,0.05825347825884819,0.05825347825884819,1.9501224122941494,1.1433286033570766,1.9501224122941494
