,output,output_bit,output_blur,output_adv,output_adv_bit,output_adv_blur,score_bit,score_blur,max_score,score_adv_bit,score_adv_blur,max_score_adv
4335,0.5219948291778564,0.3967491388320923,0.3228738605976105,0.09172713756561279,0.15436246991157532,0.04734417051076889,0.2504913806915283,0.39824193716049194,0.39824193716049194,0.7352647185325623,0.9493013173341751,0.9493013173341751
4336,0.04174352437257767,0.026647008955478668,0.04378630220890045,0.8172073364257812,0.9926210641860962,0.025539152324199677,0.030193030834197998,0.004085555672645569,0.030193030834197998,1.901755079627037,0.03240874409675598,1.901755079627037
4337,0.08382611721754074,0.0899648666381836,0.03841681405901909,0.5254388451576233,0.9246699810028076,0.13942061364650726,0.012277498841285706,0.0908186063170433,0.0908186063170433,1.6816877275705338,0.11118899285793304,1.6816877275705338
4338,0.03767872601747513,0.06698234379291534,0.040005676448345184,0.913763165473938,0.9981957077980042,0.06928384304046631,0.05860723555088043,0.004653900861740112,0.05860723555088043,1.921033963561058,0.06321023404598236,1.921033963561058
4339,0.04798939824104309,0.4025627076625824,0.9844396114349365,0.8589352965354919,0.8875036239624023,0.963232159614563,0.7091466188430786,1.8729004263877869,1.8729004263877869,1.6790284514427185,1.8304855227470398,1.8304855227470398
4340,0.06825342774391174,0.041211266070604324,0.05824444442987442,0.6038421392440796,0.9613251686096191,0.02179769240319729,0.05408432334661484,0.020017966628074646,0.05408432334661484,1.7861434817314148,0.09291147068142891,1.7861434817314148
4341,0.03452194854617119,0.02058686688542366,0.029489288106560707,0.7508549094200134,0.9959343671798706,0.026402520015835762,0.027870163321495056,0.010065320879220963,0.027870163321495056,1.9228248372673988,0.016238857060670853,1.9228248372673988
4342,0.05473434180021286,0.08405404537916183,0.1920718401670456,0.7440837025642395,0.8538508415222168,0.7972626686096191,0.05863940715789795,0.27467499673366547,0.27467499673366547,1.5982329994440079,1.4850566536188126,1.5982329994440079
4343,0.03625592961907387,0.034834861755371094,0.08050255477428436,0.6759742498397827,0.990254819393158,0.06158178672194481,0.002842135727405548,0.08849325031042099,0.08849325031042099,1.9079977795481682,0.05065171420574188,1.9079977795481682
4344,0.10318832099437714,0.09118856489658356,0.23591354489326477,0.9481410980224609,0.9928977489471436,0.44757992029190063,0.023999512195587158,0.26545044779777527,0.26545044779777527,1.7794188559055328,0.688783198595047,1.7794188559055328
4345,0.044515322893857956,0.0626893937587738,0.3479010760784149,0.9737333655357361,0.9998226761817932,0.17377078533172607,0.036348141729831696,0.6067715063691139,0.6067715063691139,1.9106147065758705,0.25851092487573624,1.9106147065758705
4346,0.13815510272979736,0.40981510281562805,0.6022616624832153,0.9918404817581177,0.99996018409729,0.7552254796028137,0.5433200001716614,0.9282131195068359,0.9282131195068359,1.7236101627349854,1.2341407537460327,1.7236101627349854
4347,0.028614060953259468,0.020239664241671562,0.02476908266544342,0.8355247974395752,0.9971588850021362,0.06587973237037659,0.016748793423175812,0.007689956575632095,0.016748793423175812,1.9370896480977535,0.07453134283423424,1.9370896480977535
4348,0.053095120936632156,0.05211377143859863,0.038596030324697495,0.6530134081840515,0.8455190062522888,0.21351267397403717,0.001962698996067047,0.028998181223869324,0.028998181223869324,1.5848477706313133,0.32083510607481003,1.5848477706313133
4349,0.03989086672663689,0.026027943938970566,0.07748470455408096,0.7609829306602478,0.9964519739151001,0.03452163562178612,0.02772584557533264,0.07518767565488815,0.07518767565488815,1.9131222143769264,0.010738462209701538,1.9131222143769264
4350,0.046275556087493896,0.022107083350419998,0.023593585938215256,0.8195923566818237,0.9974023699760437,0.03000498004257679,0.0483369454741478,0.04536394029855728,0.0483369454741478,1.9022536277770996,0.03254115208983421,1.9022536277770996
4351,0.02035144902765751,0.020520133897662163,0.03139830753207207,0.8989018797874451,0.9984288811683655,0.024639006704092026,0.00033736974000930786,0.022093717008829117,0.022093717008829117,1.956154864281416,0.008575115352869034,1.956154864281416
4352,0.0205962136387825,0.03215441852807999,0.879096508026123,0.947576105594635,0.9431898593902588,0.46657708287239075,0.02311640977859497,1.717000588774681,1.717000588774681,1.8451872915029526,0.8919617384672165,1.8451872915029526
4353,0.02041013166308403,0.023395875468850136,0.02801474556326866,0.9547768235206604,0.9829198718070984,0.22067396342754364,0.005971487611532211,0.015209227800369263,0.015209227800369263,1.9250194802880287,0.4005276635289192,1.9250194802880287
4354,0.020319681614637375,0.0212960597127676,0.022159459069371223,0.8947128057479858,0.997198224067688,0.03083120658993721,0.0019527561962604523,0.003679554909467697,0.003679554909467697,1.9537570849061012,0.02102304995059967,1.9537570849061012
4355,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,0.039980895817279816,0.021749742329120636,0.8475242853164673,0.9592719674110413,0.9683476686477661,0.3054105341434479,0.03646230697631836,1.615086778998375,1.615086778998375,1.8567335456609726,0.5308592766523361,1.8567335456609726
4357,0.03237537667155266,0.02741861529648304,0.03686721622943878,0.9163960814476013,0.9936362504959106,0.026589052751660347,0.009913522750139236,0.008983679115772247,0.009913522750139236,1.922521747648716,0.011572647839784622,1.922521747648716
4358,0.0326848141849041,0.027147430926561356,0.0336238257586956,0.5921988487243652,0.8892188668251038,0.02592634968459606,0.011074766516685486,0.0018780231475830078,0.011074766516685486,1.7130681052803993,0.013516929000616074,1.7130681052803993
4359,0.020055143162608147,0.023931045085191727,0.27834054827690125,0.9397266507148743,0.9857515692710876,0.7035837173461914,0.00775180384516716,0.5165708102285862,0.5165708102285862,1.931392852216959,1.3670571483671665,1.931392852216959
4360,0.17380400002002716,0.19569756090641022,0.920383095741272,0.9380057454109192,0.9828712940216064,0.2750644385814667,0.04378712177276611,1.4931581914424896,1.4931581914424896,1.6181345880031586,0.20252087712287903,1.6181345880031586
4361,0.09603771567344666,0.1390063613653183,0.38783884048461914,0.9967756867408752,0.9999285936355591,0.9149757027626038,0.08593729138374329,0.583602249622345,0.583602249622345,1.8077817559242249,1.6378759741783142,1.8077817559242249
4362,0.02651258185505867,0.020229903981089592,0.02510005235671997,0.7679216861724854,0.9958101511001587,0.02120589278638363,0.012565355747938156,0.0028250589966773987,0.012565355747938156,1.9385951384902,0.010613378137350082,1.9385951384902
4363,0.02713959664106369,0.024458426982164383,0.029259411618113518,0.8235800266265869,0.9994534850120544,0.027164801955223083,0.0053623393177986145,0.004239629954099655,0.0053623393177986145,1.9446277767419815,5.041062831878662e-05,1.9446277767419815
4364,0.4033294916152954,0.536506175994873,0.3587794303894043,0.9970685839653015,0.997931957244873,0.10390249639749527,0.2663533687591553,0.08910012245178223,0.2663533687591553,1.1892049312591553,0.5988539904356003,1.1892049312591553
4365,0.10275402665138245,0.03247649222612381,0.8960977792739868,0.9859353303909302,0.9999986886978149,0.9694200754165649,0.14055506885051727,1.5866875052452087,1.5866875052452087,1.794489324092865,1.733332097530365,1.794489324092865
4366,0.028203748166561127,0.02830379083752632,0.02936098352074623,0.9020127058029175,0.9952675104141235,0.020274769514799118,0.0002000853419303894,0.0023144707083702087,0.0023144707083702087,1.9341275244951248,0.015857957303524017,1.9341275244951248
4367,0.04698954150080681,0.06708347052335739,0.04323838651180267,0.958416223526001,0.9994174242019653,0.13701465725898743,0.040187858045101166,0.00750230997800827,0.040187858045101166,1.904855765402317,0.18005023151636124,1.904855765402317
4368,0.07212704420089722,0.06079426780343056,0.02278105542063713,0.7626686096191406,0.9765351414680481,0.10572236776351929,0.02266555279493332,0.09869197756052017,0.09869197756052017,1.8088161945343018,0.06719064712524414,1.8088161945343018
4369,0.024755576625466347,0.0721200555562973,0.022939259186387062,0.8273636698722839,0.9962964653968811,0.04399285465478897,0.09472895786166191,0.0036326348781585693,0.09472895786166191,1.9430817775428295,0.03847455605864525,1.9430817775428295
4370,0.03617874160408974,0.02338881604373455,0.06723339855670929,0.9452216029167175,0.9745842218399048,0.1574631780385971,0.025579851120710373,0.062109313905239105,0.062109313905239105,1.87681096047163,0.24256887286901474,1.87681096047163
4371,0.055089693516492844,0.05748071148991585,0.10282381623983383,0.976230800151825,0.9953508377075195,0.26786622405052185,0.004782035946846008,0.09546824544668198,0.09546824544668198,1.8805222883820534,0.425553061068058,1.8805222883820534
4372,0.10518651455640793,0.023924455046653748,0.08166999369859695,0.4443979263305664,0.7639003992080688,0.029255403205752373,0.16252411901950836,0.04703304171562195,0.16252411901950836,1.3174277693033218,0.1518622227013111,1.3174277693033218
4373,0.04041346535086632,0.03336687013506889,0.0375770628452301,0.8821792602539062,0.9940910935401917,0.021945925429463387,0.014093190431594849,0.00567280501127243,0.014093190431594849,1.9073552563786507,0.03693507984280586,1.9073552563786507
4374,0.06365375220775604,0.04075337201356888,0.02353915385901928,0.9574314951896667,0.9978955984115601,0.06396172195672989,0.04580076038837433,0.08022919669747353,0.08022919669747353,1.868483692407608,0.0006159394979476929,1.868483692407608
4375,0.07520602643489838,0.07609067112207413,0.11165768653154373,0.5974887609481812,0.9813947677612305,0.02815818227827549,0.0017692893743515015,0.07290332019329071,0.07290332019329071,1.8123774826526642,0.09409568831324577,1.8123774826526642
4376,0.9848973155021667,0.9840360283851624,0.9996628761291504,0.02292485162615776,0.035950273275375366,0.9883742332458496,0.001722574234008789,0.029531121253967285,0.029531121253967285,1.8978940844535828,0.006953835487365723,1.8978940844535828
4377,0.0230767410248518,0.020877758041024208,0.02315789833664894,0.8587607741355896,0.9739537239074707,0.11356308311223984,0.004397965967655182,0.00016231462359428406,0.004397965967655182,1.9017539657652378,0.18097268417477608,1.9017539657652378
4378,0.03953481465578079,0.04586218297481537,0.04173895716667175,0.9293864965438843,0.9959951639175415,0.07397384196519852,0.012654736638069153,0.004408285021781921,0.012654736638069153,1.9129206985235214,0.06887805461883545,1.9129206985235214
4379,0.03811121731996536,0.03888007253408432,0.03539367392659187,0.9508131742477417,0.9991995692253113,0.23860697448253632,0.001537710428237915,0.005435086786746979,0.005435086786746979,1.9221767038106918,0.4009915143251419,1.9221767038106918
4380,0.0271013006567955,0.028539370745420456,0.042766254395246506,0.9300087094306946,0.9949264526367188,0.13965661823749542,0.0028761401772499084,0.03132990747690201,0.03132990747690201,1.9356503039598465,0.22511063516139984,1.9356503039598465
4381,0.024192363023757935,0.020020460709929466,0.07193303853273392,0.7748369574546814,0.9591492414474487,0.021988702937960625,0.008343804627656937,0.09548135101795197,0.09548135101795197,1.8699137568473816,0.00440732017159462,1.8699137568473816
4382,0.02372187376022339,0.02918870933353901,0.10926127433776855,0.9680891036987305,0.9898686408996582,0.2841460704803467,0.01093367114663124,0.17107880115509033,0.17107880115509033,1.9322935342788696,0.5208483934402466,1.9322935342788696
4383,0.033621080219745636,0.028318626806139946,0.03482724726200104,0.8687139749526978,0.948665201663971,0.02851444110274315,0.01060490682721138,0.0024123340845108032,0.01060490682721138,1.8300882428884506,0.010213278234004974,1.8300882428884506
4384,0.020296495407819748,0.03145831823348999,0.02592037245631218,0.8407475352287292,0.9965985417366028,0.028445858508348465,0.022323645651340485,0.011247754096984863,0.022323645651340485,1.952604092657566,0.016298726201057434,1.952604092657566
4385,0.03156385198235512,0.036036472767591476,0.6040167212486267,0.9478558897972107,0.9896990656852722,0.1268218457698822,0.008945241570472717,1.1449057385325432,1.1449057385325432,1.9162704274058342,0.19051598757505417,1.9162704274058342
4386,0.07085587084293365,0.08102048188447952,0.1649298220872879,0.9866968989372253,0.9909446239471436,0.03080705739557743,0.020329222083091736,0.1881479024887085,0.1881479024887085,1.8401775062084198,0.08009762689471245,1.8401775062084198
4387,0.03177474066615105,0.020618734881281853,0.23544251918792725,0.7286689281463623,0.9886351823806763,0.13670945167541504,0.022312011569738388,0.4073355570435524,0.4073355570435524,1.9137208834290504,0.20986942201852798,1.9137208834290504
4388,0.02927706576883793,0.03518141433596611,0.06413630396127701,0.979017972946167,0.9985470175743103,0.09507129341363907,0.011808697134256363,0.06971847638487816,0.06971847638487816,1.9385399036109447,0.13158845528960228,1.9385399036109447
4389,0.07245078682899475,0.07419728487730026,0.09493809193372726,0.9777519106864929,0.9977095127105713,0.3852340877056122,0.003492996096611023,0.04497461020946503,0.04497461020946503,1.850517451763153,0.6255666017532349,1.850517451763153
4390,0.04176568239927292,0.0771496370434761,0.06058395653963089,0.9535942077636719,0.9980776309967041,0.0771201103925705,0.07076790928840637,0.03763654828071594,0.07076790928840637,1.9126238971948624,0.07070885598659515,1.9126238971948624
4391,0.02957456186413765,0.024239597842097282,0.13475346565246582,0.9378777146339417,0.9950245022773743,0.7394081950187683,0.010669928044080734,0.21035780757665634,0.21035780757665634,1.9308998808264732,1.4196672663092613,1.9308998808264732
4392,0.06825406104326248,0.06474947929382324,0.027040615677833557,0.8160375952720642,0.9933950304985046,0.029891980811953545,0.007009163498878479,0.08242689073085785,0.08242689073085785,1.8502819389104843,0.07672416046261787,1.8502819389104843
4393,0.5868363976478577,0.11068166792392731,0.9940294027328491,0.07928846776485443,0.02769632451236248,0.9555359482765198,0.9523094594478607,0.8143860101699829,0.9523094594478607,1.1182801462709904,0.7373991012573242,1.1182801462709904
4394,0.030653852969408035,0.047097623348236084,0.186163991689682,0.8552679419517517,0.9501585960388184,0.023602543398737907,0.0328875407576561,0.31102027744054794,0.31102027744054794,1.8390094861388206,0.014102619141340256,1.8390094861388206
4395,0.4459403157234192,0.3222963809967041,0.45330917835235596,0.9960662722587585,0.999916672706604,0.6367670893669128,0.24728786945343018,0.014737725257873535,0.24728786945343018,1.1079527139663696,0.3816535472869873,1.1079527139663696
4396,0.999980092048645,0.3571443557739258,0.9939321875572205,0.9971453547477722,0.9998301267623901,0.9918791055679321,1.2856714725494385,0.012095808982849121,1.2856714725494385,0.0002999305725097656,0.01620197296142578,0.01620197296142578
