,output,output_bit,output_blur,output_adv,output_adv_bit,output_adv_blur,score_bit,score_blur,max_score,score_adv_bit,score_adv_blur,max_score_adv
6015,0.027152961120009422,0.028147350996732712,0.02586866356432438,1.0,1.0,1.0,0.001988779753446579,0.0025685951113700867,0.0025685951113700867,1.9456940777599812,1.9456940777599812,1.9456940777599812
6016,0.033492833375930786,0.03195950761437416,0.8461083173751831,0.9999997615814209,0.9999996423721313,0.9556164145469666,0.0030666515231132507,1.6252309679985046,1.6252309679985046,1.9330136179924011,1.8442471623420715,1.9330136179924011
6017,0.11254776269197464,0.058214396238327026,0.9997695088386536,1.0,1.0,0.9983185529708862,0.10866673290729523,1.7744434922933578,1.7744434922933578,1.7749044746160507,1.7715415805578232,1.7749044746160507
6018,0.9269571304321289,0.8709179759025574,0.5409770607948303,1.0,1.0,0.39160045981407166,0.11207830905914307,0.7719601392745972,0.7719601392745972,0.1460857391357422,1.0707133412361145,1.0707133412361145
6019,0.011634506285190582,0.01234604511409998,0.011444867588579655,1.0,1.0,1.0,0.0014230776578187943,0.00037927739322185516,0.0014230776578187943,1.9767309874296188,1.9767309874296188,1.9767309874296188
6020,0.018497807905077934,0.008826551958918571,0.015749745070934296,1.0,1.0,1.0,0.019342511892318726,0.005496125668287277,0.019342511892318726,1.9630043841898441,1.9630043841898441,1.9630043841898441
6021,0.03099900297820568,0.02394481748342514,0.02143501117825508,1.0,1.0,1.0,0.014108370989561081,0.0191279835999012,0.0191279835999012,1.9380019940435886,1.9380019940435886,1.9380019940435886
6022,0.010927953757345676,0.008246769197285175,0.009411869570612907,1.0,1.0,1.0,0.005362369120121002,0.003032168373465538,0.005362369120121002,1.9781440924853086,1.9781440924853086,1.9781440924853086
6023,0.014545971527695656,0.008764597587287426,0.012111186981201172,1.0,1.0,1.0,0.01156274788081646,0.004869569092988968,0.01156274788081646,1.9709080569446087,1.9709080569446087,1.9709080569446087
6024,0.054474055767059326,0.06265337765216827,0.0593399740755558,1.0,1.0,1.0,0.016358643770217896,0.00973183661699295,0.016358643770217896,1.8910518884658813,1.8910518884658813,1.8910518884658813
6025,0.034924425184726715,0.04422857239842415,0.03612613305449486,1.0,1.0,1.0,0.018608294427394867,0.0024034157395362854,0.018608294427394867,1.9301511496305466,1.9301511496305466,1.9301511496305466
6026,0.10590557008981705,0.4933755397796631,0.10207802802324295,1.0,1.0,1.0,0.7749399393796921,0.007655084133148193,0.7749399393796921,1.788188859820366,1.788188859820366,1.788188859820366
6027,0.03511896729469299,0.03191111236810684,0.015663553029298782,1.0,1.0,1.0,0.006415709853172302,0.03891082853078842,0.03891082853078842,1.929762065410614,1.929762065410614,1.929762065410614
6028,0.03952823206782341,0.01983468234539032,0.4508889317512512,1.0,1.0,1.0,0.03938709944486618,0.8227213993668556,0.8227213993668556,1.9209435358643532,1.9209435358643532,1.9209435358643532
6029,0.05384676903486252,0.043976783752441406,0.03887944668531418,1.0,1.0,1.0,0.019739970564842224,0.02993464469909668,0.02993464469909668,1.892306461930275,1.892306461930275,1.892306461930275
6030,0.012185118161141872,0.01288518775254488,0.014149712398648262,1.0,1.0,1.0,0.001400139182806015,0.003929188475012779,0.003929188475012779,1.9756297636777163,1.9756297636777163,1.9756297636777163
6031,0.18245968222618103,0.18510036170482635,0.10447373241186142,1.0,1.0,1.0,0.005281358957290649,0.15597189962863922,0.15597189962863922,1.635080635547638,1.635080635547638,1.635080635547638
6032,0.012984574772417545,0.010281005874276161,0.014520027674734592,1.0,1.0,1.0,0.005407137796282768,0.0030709058046340942,0.005407137796282768,1.974030850455165,1.974030850455165,1.974030850455165
6033,0.053182512521743774,0.06007403880357742,0.9990220069885254,1.0,1.0,0.9982168078422546,0.013783052563667297,1.8916789889335632,1.8916789889335632,1.8936349749565125,1.8900685906410217,1.8936349749565125
6034,0.008960004895925522,0.008438111282885075,0.013812800869345665,1.0,1.0,1.0,0.0010437872260808945,0.009705591946840286,0.009705591946840286,1.982079990208149,1.982079990208149,1.982079990208149
6035,0.9134135246276855,0.8557291626930237,0.9975564479827881,1.0,1.0,0.4688042998313904,0.11536872386932373,0.16828584671020508,0.16828584671020508,0.1731729507446289,0.8892184495925903,0.8892184495925903
6036,0.013743839226663113,0.039595093578100204,0.02734701707959175,1.0,1.0,1.0,0.051702508702874184,0.027206355705857277,0.051702508702874184,1.9725123215466738,1.9725123215466738,1.9725123215466738
6037,0.030215444043278694,0.013252713717520237,0.32239487767219543,1.0,1.0,1.0,0.033925460651516914,0.5843588672578335,0.5843588672578335,1.9395691119134426,1.9395691119134426,1.9395691119134426
6038,0.011524047702550888,0.010639774613082409,0.013858362101018429,1.0,1.0,1.0,0.0017685461789369583,0.0046686287969350815,0.0046686287969350815,1.9769519045948982,1.9769519045948982,1.9769519045948982
6039,0.00903638917952776,0.009356049820780754,0.011357039213180542,1.0,1.0,1.0,0.0006393212825059891,0.004641300067305565,0.004641300067305565,1.9819272216409445,1.9819272216409445,1.9819272216409445
6040,0.013765386305749416,0.017330236732959747,0.18422138690948486,1.0,1.0,1.0,0.007129700854420662,0.3409120012074709,0.3409120012074709,1.9724692273885012,1.9724692273885012,1.9724692273885012
6041,0.015014952048659325,0.014752553775906563,0.03788701072335243,1.0,1.0,1.0,0.0005247965455055237,0.045744117349386215,0.045744117349386215,1.9699700959026814,1.9699700959026814,1.9699700959026814
6042,0.012996301054954529,0.010829669423401356,0.8635199666023254,1.0,1.0,0.9688949584960938,0.004333263263106346,1.7010473310947418,1.7010473310947418,1.974007397890091,1.9117973148822784,1.974007397890091
6043,0.012199567630887032,0.01164570264518261,0.4748242497444153,1.0,1.0,1.0,0.001107729971408844,0.9252493642270565,0.9252493642270565,1.975600864738226,1.975600864738226,1.975600864738226
6044,0.05479597672820091,0.03271655738353729,0.16904039680957794,1.0,1.0,1.0,0.04415883868932724,0.22848884016275406,0.22848884016275406,1.8904080465435982,1.8904080465435982,1.8904080465435982
6045,0.022305654361844063,0.011195093393325806,0.04672722518444061,1.0,1.0,1.0,0.022221121937036514,0.0488431416451931,0.0488431416451931,1.9553886912763119,1.9553886912763119,1.9553886912763119
6046,0.00952480174601078,0.017467500641942024,0.009334757924079895,1.0,1.0,1.0,0.015885397791862488,0.00038008764386177063,0.015885397791862488,1.9809503965079784,1.9809503965079784,1.9809503965079784
6047,0.014745153486728668,0.012588723562657833,0.01329124253243208,1.0,1.0,1.0,0.00431285984814167,0.002907821908593178,0.00431285984814167,1.9705096930265427,1.9705096930265427,1.9705096930265427
6048,0.021779023110866547,0.010968548245728016,0.055812250822782516,1.0,1.0,1.0,0.02162094973027706,0.06806645542383194,0.06806645542383194,1.956441953778267,1.956441953778267,1.956441953778267
6049,0.02330486848950386,0.015290830284357071,0.030188852921128273,1.0,1.0,1.0,0.01602807641029358,0.013767968863248825,0.01602807641029358,1.9533902630209923,1.9533902630209923,1.9533902630209923
6050,0.01150632556527853,0.017442142590880394,0.00976350624114275,1.0,1.0,1.0,0.011871634051203728,0.0034856386482715607,0.011871634051203728,1.976987348869443,1.976987348869443,1.976987348869443
6051,0.033043064177036285,0.04861527681350708,0.05490507930517197,1.0,1.0,1.0,0.03114442527294159,0.04372403025627136,0.04372403025627136,1.9339138716459274,1.9339138716459274,1.9339138716459274
6052,0.02630416303873062,0.011372104287147522,0.9588562846183777,1.0,1.0,1.0,0.0298641175031662,1.8651042431592941,1.8651042431592941,1.9473916739225388,1.9473916739225388,1.9473916739225388
6053,0.2140413373708725,0.09937041252851486,0.24498720467090607,1.0,1.0,1.0,0.22934184968471527,0.06189173460006714,0.22934184968471527,1.571917325258255,1.571917325258255,1.571917325258255
6054,0.012688541784882545,0.012396207079291344,0.008579396642744541,1.0,1.0,1.0,0.0005846694111824036,0.008218290284276009,0.008218290284276009,1.974622916430235,1.974622916430235,1.974622916430235
6055,0.024351466447114944,0.026540568098425865,0.010780570097267628,1.0,1.0,1.0,0.004378203302621841,0.027141792699694633,0.027141792699694633,1.9512970671057701,1.9512970671057701,1.9512970671057701
6056,0.022873224690556526,0.011926389299333096,0.06307854503393173,1.0,1.0,1.0,0.02189367078244686,0.08041064068675041,0.08041064068675041,1.954253550618887,1.954253550618887,1.954253550618887
6057,0.025883160531520844,0.015690255910158157,0.821155846118927,1.0,1.0,1.0,0.020385809242725372,1.5905453711748123,1.5905453711748123,1.9482336789369583,1.9482336789369583,1.9482336789369583
6058,0.020053884014487267,0.021207846701145172,0.012203142046928406,1.0,1.0,1.0,0.002307925373315811,0.01570148393511772,0.01570148393511772,1.9598922319710255,1.9598922319710255,1.9598922319710255
6059,0.06352344155311584,0.05560516193509102,0.2605069875717163,1.0,1.0,1.0,0.015836559236049652,0.3939670920372009,0.3939670920372009,1.8729531168937683,1.8729531168937683,1.8729531168937683
6060,0.06214655935764313,0.08292874693870544,0.07976991683244705,1.0,1.0,1.0,0.041564375162124634,0.03524671494960785,0.041564375162124634,1.8757068812847137,1.8757068812847137,1.8757068812847137
6061,0.03174808993935585,0.0212019681930542,0.045526523143053055,1.0,1.0,1.0,0.021092243492603302,0.02755686640739441,0.02755686640739441,1.9365038201212883,1.9365038201212883,1.9365038201212883
6062,0.6315810084342957,0.5417176485061646,0.8627904057502747,1.0,1.0,0.9999998807907104,0.1797267198562622,0.462418794631958,0.462418794631958,0.7368379831314087,0.7368377447128296,0.7368379831314087
6063,0.021086612716317177,0.04346804693341255,0.029267093166708946,1.0,1.0,1.0,0.04476286843419075,0.01636096090078354,0.04476286843419075,1.9578267745673656,1.9578267745673656,1.9578267745673656
6064,0.21602876484394073,0.05867356061935425,0.999988317489624,1.0,1.0,1.0,0.314710408449173,1.5679191052913666,1.5679191052913666,1.5679424703121185,1.5679424703121185,1.5679424703121185
6065,0.09765991568565369,0.18679708242416382,0.680194079875946,1.0,1.0,0.9999998807907104,0.17827433347702026,1.1650683283805847,1.1650683283805847,1.8046801686286926,1.8046799302101135,1.8046801686286926
6066,0.010256381705403328,0.007929462939500809,0.011647503823041916,1.0,1.0,1.0,0.0046538375318050385,0.002782244235277176,0.0046538375318050385,1.9794872365891933,1.9794872365891933,1.9794872365891933
6067,0.016932636499404907,0.011822386644780636,0.01339215599000454,1.0,1.0,1.0,0.010220499709248543,0.0070809610188007355,0.010220499709248543,1.9661347270011902,1.9661347270011902,1.9661347270011902
6068,0.012452490627765656,0.008068624883890152,0.010082149878144264,1.0,1.0,1.0,0.008767731487751007,0.004740681499242783,0.008767731487751007,1.9750950187444687,1.9750950187444687,1.9750950187444687
6069,0.011052255518734455,0.008227027952671051,0.010544522665441036,1.0,1.0,1.0,0.005650455132126808,0.0010154657065868378,0.005650455132126808,1.977895488962531,1.977895488962531,1.977895488962531
6070,0.01214755978435278,0.009267807938158512,0.011902280151844025,1.0,1.0,1.0,0.0057595036923885345,0.0004905592650175095,0.0057595036923885345,1.9757048804312944,1.9757048804312944,1.9757048804312944
6071,0.014341700822114944,0.011061489582061768,0.33984071016311646,1.0,1.0,1.0,0.006560422480106354,0.650998018682003,0.650998018682003,1.9713165983557701,1.9713165983557701,1.9713165983557701
6072,0.009655281901359558,0.009741857647895813,0.008602956309914589,1.0,1.0,1.0,0.00017315149307250977,0.0021046511828899384,0.0021046511828899384,1.9806894361972809,1.9806894361972809,1.9806894361972809
6073,0.11227142065763474,0.05491609126329422,0.10948651283979416,1.0,1.0,1.0,0.11471065878868103,0.005569815635681152,0.11471065878868103,1.7754571586847305,1.7754571586847305,1.7754571586847305
6074,0.027204671874642372,0.06998398900032043,0.04262697696685791,1.0,1.0,1.0,0.08555863425135612,0.030844610184431076,0.08555863425135612,1.9455906562507153,1.9455906562507153,1.9455906562507153
6075,0.01000240258872509,0.020719071850180626,0.08887234330177307,1.0,1.0,1.0,0.021433338522911072,0.15773988142609596,0.15773988142609596,1.9799951948225498,1.9799951948225498,1.9799951948225498
6076,0.09117574244737625,0.03475131839513779,0.012437259778380394,1.0,1.0,1.0,0.11284884810447693,0.15747696533799171,0.15747696533799171,1.8176485151052475,1.8176485151052475,1.8176485151052475
6077,0.013852295465767384,0.010752905160188675,0.05514783784747124,1.0,1.0,1.0,0.006198780611157417,0.08259108476340771,0.08259108476340771,1.9722954090684652,1.9722954090684652,1.9722954090684652
6078,0.022179391235113144,0.018765926361083984,0.23867681622505188,1.0,1.0,0.9999998807907104,0.006826929748058319,0.43299484997987747,0.43299484997987747,1.9556412175297737,1.9556409791111946,1.9556412175297737
6079,0.1814454197883606,0.020792579278349876,0.9901461005210876,1.0,1.0,1.0,0.32130568102002144,1.617401361465454,1.617401361465454,1.6371091604232788,1.6371091604232788,1.6371091604232788
6080,0.03403792902827263,0.08928558975458145,0.05150429159402847,1.0,1.0,1.0,0.11049532145261765,0.03493272513151169,0.11049532145261765,1.9319241419434547,1.9319241419434547,1.9319241419434547
6081,0.017710357904434204,0.02005433291196823,0.01811421476304531,1.0,1.0,1.0,0.004687950015068054,0.0008077137172222137,0.004687950015068054,1.9645792841911316,1.9645792841911316,1.9645792841911316
6082,0.04289921745657921,0.07699120789766312,0.01062731258571148,1.0,1.0,1.0,0.06818398088216782,0.06454380974173546,0.06818398088216782,1.9142015650868416,1.9142015650868416,1.9142015650868416
6083,0.011366182938218117,0.015000220388174057,0.28757575154304504,1.0,1.0,1.0,0.0072680748999118805,0.5524191372096539,0.5524191372096539,1.9772676341235638,1.9772676341235638,1.9772676341235638
6084,0.02921082265675068,0.0315493680536747,0.2023361623287201,1.0,1.0,1.0,0.004677090793848038,0.3462506793439388,0.3462506793439388,1.9415783546864986,1.9415783546864986,1.9415783546864986
6085,0.019625481218099594,0.014111430384218693,0.028658775612711906,1.0,1.0,1.0,0.011028101667761803,0.018066588789224625,0.018066588789224625,1.9607490375638008,1.9607490375638008,1.9607490375638008
6086,0.016007209196686745,0.014758557081222534,0.018666701391339302,1.0,1.0,1.0,0.002497304230928421,0.005318984389305115,0.005318984389305115,1.9679855816066265,1.9679855816066265,1.9679855816066265
6087,0.025416692718863487,0.13775072991847992,0.010666672140359879,1.0,1.0,1.0,0.22466807439923286,0.029500041157007217,0.22466807439923286,1.949166614562273,1.949166614562273,1.949166614562273
6088,0.014660567976534367,0.012279069051146507,0.015045829117298126,1.0,1.0,1.0,0.004762997850775719,0.0007705222815275192,0.004762997850775719,1.9706788640469313,1.9706788640469313,1.9706788640469313
6089,0.009386837482452393,0.013979116454720497,0.01178832072764635,1.0,1.0,1.0,0.009184557944536209,0.0048029664903879166,0.009184557944536209,1.9812263250350952,1.9812263250350952,1.9812263250350952
6090,0.10720834881067276,0.10696428269147873,0.980646014213562,0.9999629259109497,0.9999637603759766,0.161166712641716,0.0004881322383880615,1.7468753308057785,1.7468753308057785,1.7855108231306076,0.10791672766208649,1.7855108231306076
6091,0.11749409139156342,0.05118624493479729,0.3162170946598053,1.0,1.0,1.0,0.13261569291353226,0.39744600653648376,0.39744600653648376,1.7650118172168732,1.7650118172168732,1.7650118172168732
6092,0.02097458392381668,0.03162360563874245,0.015708426013588905,1.0,1.0,1.0,0.021298043429851532,0.010532315820455551,0.021298043429851532,1.9580508321523666,1.9580508321523666,1.9580508321523666
6093,0.013602608814835548,0.01784522831439972,0.015904510393738747,1.0,1.0,1.0,0.008485238999128342,0.0046038031578063965,0.008485238999128342,1.972794782370329,1.972794782370329,1.972794782370329
6094,0.792182207107544,0.9291931390762329,0.17972125113010406,1.0,1.0,1.0,0.27402186393737793,1.2249219119548798,1.2249219119548798,0.4156355857849121,0.4156355857849121,0.4156355857849121
6095,0.03646361455321312,0.015222486108541489,0.03364957869052887,1.0,1.0,1.0,0.04248225688934326,0.0056280717253685,0.04248225688934326,1.9270727708935738,1.9270727708935738,1.9270727708935738
6096,0.016230594366788864,0.021468987688422203,0.018075792118906975,1.0,1.0,1.0,0.010476786643266678,0.0036903955042362213,0.010476786643266678,1.9675388112664223,1.9675388112664223,1.9675388112664223
6097,0.0211070217192173,0.016856124624609947,0.06791486591100693,1.0,1.0,1.0,0.008501794189214706,0.09361568838357925,0.09361568838357925,1.9577859565615654,1.9577859565615654,1.9577859565615654
6098,0.015418094582855701,0.022769063711166382,0.9746205806732178,1.0,1.0,0.9971075654029846,0.01470193825662136,1.9184049721807241,1.9184049721807241,1.9691638108342886,1.9633789416402578,1.9691638108342886
6099,0.0888887345790863,0.12713266909122467,0.03146645426750183,1.0,1.0,1.0,0.07648786902427673,0.11484456062316895,0.11484456062316895,1.8222225308418274,1.8222225308418274,1.8222225308418274
